,1event,stat,slat,slon,5cuspid,year,doy_det,evla,evlo,10dist(ev-stat),depthkm,mag,baz,spol,wbeg,wend,20SNR,tlag,Dtlag,fast,Dfast,25anginc,anginc_corr,type_ini,timestamp,comment,30nyquist,gradeABCNR,filt_lo,filt_HI,spol-fast,35bandang,pickgrade,lambdamax,ndf,lambda2_min,40ttime,maxfreq,Elev,anginc_epi,takeoff_ang_epi,path_length_source_to_station_km,traveltime_source_to_station_s,v_avg_source_to_station_kms,SWA_source_to_station,max_ray_depth_km
21691,20150929164302200.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2015-09-29 16:43:02.200,2015,272.696,65.0212,-16.6723,7.13849,2.1,-12345,-12345,26.051,14.099999,15.567173,4.73644,0.12,0.00375,53.0,6.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,8,26.949,0.0588052,1,2.69546628,63,897262.4,-1443544985.0,5.72917,1.114,44.7882033356971,78.01278618882013,7.834029826207858,3.0771229632169,2.5458943044700333,3.898265100924192,2.3070276890356247
21692,20160430152425280.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2016-04-30 15:24:25.280,2016,121.642,65.0677,-16.8148,3.01951,2.1,-12345,-12345,118.788,14.5,15.436114,3.56739,0.03,0.002812,66.0,8.25,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,8,52.788,0.0588052,1,3.3199203,43,162211.1,-1462029985.0,5.21764,1.114,44.233420981641046,104.39465720131632,3.721094309953294,1.6183927702423693,2.299252924490033,1.8535317178063333,2.1
21693,20160214222325300.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2016-02-14 22:23:25.300,2016,45.9328,65.049,-16.5449,10.2328,3.2,-12345,-12345,164.472,13.9,15.423417,8.12034,0.03,0.00375,10.0,5.25,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,4.0,10,25.528,0.0588052,1,4.49677181,45,2243.713,-1455488985.0,6.32925,1.114,36.70713781888901,69.9818426923082,11.46777003268952,3.9497511509319807,2.903415834180741,0.7595305675863528,3.5689415084370184
21694,20150727184917040.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2015-07-27 18:49:17.040,2015,208.784,65.0875,-16.5598,9.20119,1.4,-12345,-12345,86.972,13.9,15.482561,3.53,0.09,0.001875,38.0,6.0,0.0,anginc_corr,ass_5_16,May,comment,50,ACl,4.0,10,48.972,0.0588052,1,2.7412796,48,1062.868,-1438022985.0,7.57324,1.114,44.31439892737421,51.84598619675713,10.087167201752017,3.9218807702680216,2.572022912635016,2.294515296874522,2.387137265869685
21695,20140820013409000.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2014-08-20 01:34:09.000,2014,232.065,65.0167,-16.6595,7.88489,2.0,-12345,-12345,5.676,13.9,15.372205,4.04241,0.0525,0.008437,-62.0,7.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,67.676,0.0588052,1,2.96109581,53,1474244.0,-1408497985.0,6.16587,1.114,44.49430218192083,74.29060619249444,8.613256378345687,3.3471220172765093,2.57333205478841,1.568415225848696,2.356450722414292
21696,20140826223342320.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2014-08-26 22:33:42.320,2014,238.94,65.0301,-16.4983,13.017,0.7,-12345,-12345,19.279,13.9,15.607384,5.71104,0.05625,0.008437,88.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,68.721,0.0588052,1,8.20085526,35,24659.57,-1409091985.0,5.12972,1.114,36.772540781678806,39.37914262760382,15.093318698738724,5.378941328099871,2.806001734930708,1.0457162256102492,3.5365236541582483
21697,20140829232513700.KLUR.1-5.fb1,KLUR,65.0753,-16.7532,2014-08-29 23:25:13.700,2014,241.976,65.0203,-16.5153,12.7744,2.0,-12345,-12345,102.981,13.9,15.608796,3.10068,0.135,0.00375,52.0,8.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,5,50.981,0.0588052,1,3.48724461,38,461118.5,-1409354985.0,5.0855,1.114,36.670689737445485,55.11621988133622,14.312813649004614,4.9012016822845546,2.920266207517726,2.7539043032092536,3.587019467768981
21698,20140830060207880.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2014-08-30 06:02:07.880,2014,242.251,65.0275,-16.6086,8.64825,2.1,-12345,-12345,98.345,13.9,15.38759,5.27914,0.12375,0.001875,48.0,7.0,0.0,anginc_corr,ass_5_16,May,comment,50,ACl,3.0,8,50.345,0.0588052,1,3.27039933,48,17268.33,-1409378985.0,7.80762,1.114,43.62526694708161,73.33384205077073,9.422704095911769,3.598392934085113,2.618586760399884,3.4380189773628445,2.509012556037153
21699,20140824120201640.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2014-08-24 12:02:01.640,2014,236.501,65.014,-16.6489,8.41651,2.4,-12345,-12345,56.625,13.9,15.57221,4.08793,0.03,0.004687,-56.0,6.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,67.375,0.0588052,1,2.83313704,50,2682159.0,-1408881985.0,4.91898,1.114,43.17406907931532,78.7367825791786,9.196370628907136,3.4955028816729854,2.630914904154121,0.858229805459132,2.610298081227296
21700,20160626111025160.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2016-06-26 11:10:25.160,2016,178.465,65.1359,-16.4894,14.1222,3.9,-12345,-12345,178.888,14.099999,15.331684,4.56276,0.02625,0.0,-36.0,4.25,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,4.0,10,34.888,0.0588052,1,14.7998095,46,379.1346,-1466938985.0,8.23492,1.114,34.90495541522826,76.5343827503058,15.54438111663333,5.036048796342338,3.086622418734932,0.5212384304684292,4.401189371731003
21701,20151111155741420.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2015-11-11 15:57:41.420,2015,315.665,65.0203,-16.6617,7.49854,2.4,-12345,-12345,157.66,13.9,15.358811,3.26105,0.17625,0.005625,90.0,9.5,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,4.0,10,67.66,0.0588052,1,2.46358705,41,762.8997,-1447256985.0,8.29963,1.114,43.56701073489913,81.07273522757936,8.248122853648896,3.1814107449535305,2.592599169010908,5.5357508547395184,2.5219846664218064
21702,20160317120304820.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2016-03-17 12:03:04.820,2016,77.502,65.0678,-16.5045,11.7309,2.5,-12345,-12345,28.2,13.9,15.484033,4.27333,0.12,0.001875,7.0,2.75,0.0,anginc_corr,ass_5_16,May,comment,50,ACl,4.0,10,21.2,0.0588052,1,9.45025444,47,148.1764,-1458215985.0,6.49909,1.114,36.69970422844268,59.94581342835817,13.1236967813526,4.497246782646669,2.9181624704235576,2.6678244254114247,3.572627814722413
28915,20131121204853140.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-11-21 20:48:53.140,2013,325.867,65.0212,-16.5301,12.1151,3.7,-12345,-12345,6.847,14.099999,15.275732,3.05478,0.02625,0.004687,27.0,8.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,20.153,0.0588052,1,4.26714468,38,4157.595,-1385066985.0,7.9631,1.114,36.000927913418415,81.72816159002069,13.387139085221785,4.471580329415803,2.993827259941177,0.5870357214973865,3.921579196766592
28916,20130831073036480.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-08-31 07:30:36.480,2013,243.313,65.0382,-16.5768,9.27688,2.4,-12345,-12345,68.558,13.9,15.603828,5.88803,0.1275,0.00375,32.0,9.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,36.558,0.0588052,1,3.88348413,52,91367.77,-1377933985.0,5.2445,1.114,42.70550317706614,76.44828617627121,10.0892600002327,3.784578151943244,2.665887608914148,3.367980211887556,2.718122544708636
28917,20121225065750160.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2012-12-25 06:57:50.160,2012,360.29,65.0167,-16.668,7.66886,2.1,-12345,-12345,69.529,13.9,15.543805,6.07798,0.03,0.0075,-46.0,7.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,64.471,0.0588052,1,2.16597867,65,29067240.0,-1356418985.0,5.80529,1.114,44.35130692233555,76.0844515603347,8.395574318659456,3.262740587546825,2.573166359196176,0.9194529920392824,2.3808309737407534
28918,20121026210721000.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2012-10-26 21:07:21.000,2012,300.88,65.0454,-16.545,10.3549,1.1,-12345,-12345,8.838,14.5,15.354503,3.52406,0.03,0.008437,31.0,7.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,2.0,6,22.162,0.0588052,1,15.8316574,29,102482.9,-1351285985.0,4.07493,1.114,43.630769983113495,49.297880843004776,11.407884168897978,4.404337149133193,2.5901477980955967,0.6811388642972815,2.507787825473056
28919,20140104105646220.KLUR.2-3.fb1,KLUR,65.0753,-16.7532,2014-01-04 10:56:46.220,2014,4.45595,65.0212,-16.6702,7.19222,2.1,-12345,-12345,72.965,14.099999,15.918061,33.0415,0.14,0.00625,-81.0,4.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,3,26.035,0.0588052,1,45.0791779,47,37576.74,-1388832985.0,2.6331,1.114,44.74768373757589,77.82195978421149,7.889965910229806,3.0957064114991115,2.5486802885836486,4.520082733379383,2.313788341403653
28920,20131102205600420.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-11-02 20:56:00.420,2013,306.872,65.0481,-16.6193,6.99676,4.6,-12345,-12345,71.394,13.9,15.442177,3.98676,0.11625,0.001875,30.0,6.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,41.394,0.0588052,1,4.38866091,49,1278.843,-1383425985.0,6.15079,1.114,33.314061658590774,104.026573056315,8.602552293968762,3.01039083178364,2.8576197492841144,3.860186279836597,4.6
28921,20121024114254100.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-24 11:42:54.100,2012,298.488,65.049,-16.5216,11.2907,2.1,-12345,-12345,59.406,13.9,15.48301,5.18902,0.12,0.000937,27.0,4.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,32.406,0.0588052,1,6.75570869,56,2202.539,-1351078985.0,6.54872,1.114,36.79422279753973,56.26784100369862,12.785487992265708,4.440351702629371,2.8793863298474154,2.701995375544186,3.5257827717866377
28922,20120902203702500.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2012-09-02 20:37:02.500,2012,246.859,65.0579,-16.4982,12.1568,2.9,-12345,-12345,169.921,13.9,15.362538,6.97666,0.0225,0.000937,30.0,6.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,2.0,6,40.079,0.0588052,1,18.772913,64,4250.922,-1346617985.0,4.89032,1.114,36.54771361294211,62.9962968082694,13.465142194330664,4.558254876599203,2.954012568155614,0.4936069517214037,3.6480778067811146
28923,20120903210909860.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-09-03 21:09:09.860,2012,247.881,65.0158,-16.6659,7.80643,2.2,-12345,-12345,65.044,13.9,15.437295,3.1803,0.03375,0.008437,-52.0,9.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,62.956,0.0588052,1,2.85671139,46,5977.872,-1346706985.0,9.37093,1.114,43.87906242081767,76.60568094512684,8.554711432334823,3.30172609928156,2.5909815578573543,1.0221659040041686,2.4624819904840765
28924,20121021153340160.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2012-10-21 15:33:40.160,2012,295.648,65.0454,-16.5258,11.2105,1.1,-12345,-12345,44.26,13.9,15.564817,4.76273,0.12375,0.002812,21.0,3.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,23.26,0.0588052,1,6.82724667,55,76039.19,-1350833985.0,5.68061,1.114,43.17866812986873,48.74755927883314,12.310038336845784,4.697076891796252,2.6207870597873457,2.634160264710772,2.609256579820035
28925,20121027092155720.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-27 09:21:55.720,2012,301.39,65.0427,-16.545,10.4556,1.2,-12345,-12345,50.567,13.9,15.568243,7.35637,0.12375,0.002812,24.0,4.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,26.567,0.0588052,1,5.64862442,54,11665.93,-1351329985.0,5.55099,1.114,43.54715343544997,49.74105702012741,11.480337779742625,4.409749809755935,2.6033988945005526,2.805729371841892,2.5264092284039164
28926,20121024220159040.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-10-24 22:01:59.040,2012,298.918,65.0534,-16.5258,10.9758,1.1,-12345,-12345,156.737,14.099999,15.398053,4.64086,0.27,0.01875,87.0,8.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,69.737,0.0588052,1,3.5833137,33,1231.457,-1351115985.0,8.38027,1.114,43.32915424251283,48.93051953555462,12.061073279379496,4.6175236767813015,2.6120219675379786,5.842300433771186,2.575220797430271
28927,20121222073405960.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-12-22 07:34:05.960,2012,357.315,65.0615,-16.5173,11.2072,2.8,-12345,-12345,63.743,13.9,15.270901,5.86759,0.06,0.001875,-48.0,3.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,68.257,0.0588052,1,16.4943428,50,635.2705,-1356161985.0,7.17003,1.114,36.69709648171861,62.49313400017208,12.524951723068742,4.292862158334057,2.9176226165923143,1.3976006649102146,3.5739210768585457
28928,20131030035138580.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-10-30 03:51:38.580,2013,303.161,65.0409,-16.5662,9.60294,3.2,-12345,-12345,58.463,13.9,15.563128,7.53005,0.12375,0.001875,26.0,5.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,32.463,0.0588052,1,6.46896172,43,26755.83,-1383104985.0,5.74682,1.114,36.76495952965841,70.1957256825551,10.833987734257004,3.762941113356157,2.8791276312570835,3.287762278262818,3.540279987583906
28929,20130625145324960.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-06-25 14:53:24.960,2013,176.62,65.082,-16.8,2.32626,2.0,-12345,-12345,7.091,13.9,15.394326,15.6552,0.0525,0.001875,57.0,5.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,49.909,0.0588052,1,8.8000536,49,900.2633,-1372171985.0,7.63672,1.114,41.85875442123388,113.56952134712732,3.078011478711775,1.3708239676712566,2.245373258202272,3.828410086757828,2.0
28930,20130827204542260.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2013-08-27 20:45:42.260,2013,239.865,65.0364,-16.5895,8.84069,1.8,-12345,-12345,10.339,13.9,15.497623,5.69913,0.05625,0.002812,80.0,4.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,69.661,0.0588052,1,10.4793758,35,3549.303,-1377635985.0,5.27344,1.114,44.04921800339726,62.69085414803323,9.639587595504691,3.706163921556457,2.6009609395410687,1.5176544321860774,2.4328369474610705
28931,20121223203811160.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-12-23 20:38:11.160,2012,358.86,65.031,-16.6851,5.88845,3.0,-12345,-12345,14.327,13.9,15.437295,5.94975,0.21,0.016875,46.0,6.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,31.673,0.0588052,1,3.38353801,52,4121.896,-1356294985.0,9.17553,1.114,41.19963496639444,96.58124395208635,6.79863431031486,2.637870472502077,2.5773192357948527,7.948393340877047,3.0
28932,20130828062637240.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-08-28 06:26:37.240,2013,240.268,65.1315,-16.5064,13.1805,4.0,-12345,-12345,28.711,13.9,15.411199,5.8194,0.12,0.001875,1.0,5.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,27.711,0.0588052,1,4.35977888,50,5719.248,-1377670985.0,7.30519,1.114,35.06634460266473,78.82018926633677,14.574421655781062,4.763939623445169,3.0593212357383286,2.518524175189896,4.330855182381539
28933,20121006020842080.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2012-10-06 02:08:42.080,2012,280.089,65.0149,-16.6617,7.99743,2.1,-12345,-12345,8.644,14.099999,15.368364,3.54066,0.06,0.005625,-60.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,68.644,0.0588052,1,3.99645996,48,201407.3,-1349488985.0,6.34615,1.114,44.05947701183397,74.9239728751572,8.743285433852115,3.37602456034294,2.589816891901984,1.7770979390704156,2.431058377747286
28934,20121028131403360.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-28 13:14:03.360,2012,302.551,65.049,-16.528,11.0014,2.1,-12345,-12345,60.77,14.3,15.509798,7.11027,0.12,0.000937,29.0,4.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,31.77,0.0588052,1,10.4222345,40,13200.73,-1351429985.0,6.2439,1.114,36.81144329074936,56.30233369000692,12.493987900834822,4.354082259051736,2.869488254352792,2.755511134998301,3.517254213547834
28935,20130716122509620.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-07-16 12:25:09.620,2013,197.517,65.0355,-16.598,8.54606,1.4,-12345,-12345,155.893,13.9,15.481571,3.32385,0.02625,0.002812,6.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,30.107,0.0588052,1,4.67659473,50,1506.891,-1373976985.0,6.62365,1.114,44.96758471982776,52.70094240498303,9.389963859443442,3.6968515373044095,2.5399894382261863,0.7100547281481795,2.27724943319087
28936,20121028131855880.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-10-28 13:18:55.880,2012,302.555,65.0481,-16.5258,11.1248,2.0,-12345,-12345,59.596,13.9,15.525057,5.16198,0.12,0.000937,27.0,4.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,32.596,0.0588052,1,7.31736183,54,3566.113,-1351429985.0,6.34615,1.114,36.81255739056861,55.3901963399936,12.650977321986796,4.412024251638964,2.867386170256715,2.719337174346492,3.516702514617241
28937,20131010101305580.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-10-10 10:13:05.580,2013,283.426,65.0185,-16.6595,7.71982,2.8,-12345,-12345,45.31,14.3,15.5276,3.32799,0.03,0.002812,-66.0,4.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,68.69,0.0588052,1,6.56384945,56,1762.933,-1381399985.0,6.22559,1.114,42.21245091482733,85.73420599040524,8.551216350721955,3.242550915740461,2.637187995787946,0.925177701574853,2.83452730408528
28938,20121024190524060.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-24 19:05:24.060,2012,298.795,65.049,-16.5237,11.1943,2.3,-12345,-12345,57.29,13.9,15.451355,4.47508,0.12,0.000937,27.0,4.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,30.29,0.0588052,1,7.27889252,58,815.856,-1351105985.0,6.54872,1.114,36.77920273075645,58.1308656188779,12.63355452483082,4.37360138042002,2.8885930440276093,2.743218090259348,3.5332231204878344
28939,20121021072448840.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2012-10-21 07:24:48.840,2012,295.309,65.0445,-16.528,11.1455,0.8,-12345,-12345,3.508,13.9,15.374263,9.14164,0.02625,0.001875,28.0,4.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,24.492,0.0588052,1,23.5248814,50,15110.86,-1350803985.0,5.17394,1.114,43.42589647390118,47.3400023738309,12.330483566417843,4.765927607848654,2.587215875061065,0.5507805212459971,2.553459062595019
28940,20130703080928620.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-07-03 08:09:28.620,2013,184.34,65.0409,-16.5811,8.96579,2.4,-12345,-12345,66.462,14.099999,15.490298,5.65844,0.12375,0.001875,30.0,4.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,36.462,0.0588052,1,5.4047699,52,2301.568,-1372838985.0,4.85157,1.114,42.88548489987015,77.28130853812083,9.760064440635826,3.678776671465015,2.6530733752720668,3.362938898498413,2.6763501640056067
28941,20130909185021400.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-09-09 18:50:21.400,2013,252.785,65.0194,-16.6574,7.69589,2.2,-12345,-12345,99.368,14.3,15.31957,3.10091,0.02625,0.002812,-33.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,47.632,0.0588052,1,2.81788111,55,4472.187,-1378752985.0,9.17553,1.114,43.97010103594826,77.00890650690128,8.436782501306471,3.2634393192720763,2.585242646150482,0.8043531026231676,2.446563534775924
28942,20121026210652040.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-26 21:06:52.040,2012,300.88,65.0454,-16.5428,10.4496,1.1,-12345,-12345,67.114,13.9,15.391436,10.7373,0.13125,0.004687,34.0,7.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,33.114,0.0588052,1,4.21975899,41,40902.52,-1351285985.0,5.72034,1.114,43.59765910504728,49.25750904434168,11.508840822356907,4.437865217105774,2.593328156519045,2.956856632816596,2.5151585232653764
28943,20121026024304240.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-10-26 02:43:04.240,2012,300.113,65.0481,-16.5195,11.4136,1.9,-12345,-12345,62.954,13.9,15.345731,4.26407,0.12,0.001875,25.0,5.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,37.954,0.0588052,1,4.70395899,48,1430.62,-1351218985.0,9.44749,1.114,36.80436863826062,52.58424403898277,12.968850198143514,4.518504671818887,2.870164167147582,2.6552777348825884,3.5207577478622074
28944,20140414194027280.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2014-04-14 19:40:27.280,2014,104.82,65.0776,-16.7957,2.01605,2.7,-12345,-12345,117.752,13.9,15.281562,5.03849,0.0225,0.0,84.0,3.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,33.752,0.0588052,1,15.6622906,38,335.4414,-1397503985.0,6.33413,1.114,29.478664400320827,133.57263722286643,3.3813644294607137,1.4202115563397624,2.380887843340276,1.5841716151186347,2.7
28945,20131018170331640.KLUR.0.5-5.fb1,KLUR,65.0753,-16.7532,2013-10-18 17:03:31.640,2013,291.711,65.0149,-16.6659,7.8917,1.9,-12345,-12345,80.927,14.5,15.524104,4.17074,0.03375,0.009375,-34.0,8.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,0.5,5,65.073,0.0588052,1,4.25405645,30,3370884.0,-1382115985.0,4.41576,1.114,44.77060513418405,69.01898142950834,8.615663313963973,3.3610175933484654,2.5634091684061926,1.0041348585843934,2.309954080600469
28946,20131001100353680.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-10-01 10:03:53.680,2013,274.419,65.0677,-16.8169,3.11566,2.3,-12345,-12345,77.568,13.9,15.466269,8.36335,0.02625,0.001875,42.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,35.568,0.0588052,1,6.80472755,61,1236.476,-1380621985.0,7.26041,1.114,41.91387074802879,108.64380227877476,3.918831167419544,1.6708877440970298,2.3453587359558576,1.5709242345593566,2.3
