,1event,stat,slat,slon,5cuspid,year,doy_det,evla,evlo,10dist(ev-stat),depthkm,mag,baz,spol,wbeg,wend,20SNR,tlag,Dtlag,fast,Dfast,25anginc,anginc_corr,type_ini,timestamp,comment,30nyquist,gradeABCNR,filt_lo,filt_HI,spol-fast,35bandang,pickgrade,lambdamax,ndf,lambda2_min,40ttime,maxfreq,Elev,anginc_epi,takeoff_ang_epi,path_length_source_to_station_km,traveltime_source_to_station_s,v_avg_source_to_station_kms,SWA_source_to_station,max_ray_depth_km
20293,20210208223029540.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-02-08 22:30:29.540,2021,39.9377,65.1286,-16.8153,5.72359,4.4,-12345,-12345,81.99,13.9,15.437295,4.47863,0.11,0.001875,41.0,4.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,40.99,0.0588052,1,6.93989897,30,3047.268,-1612822985.0,9.375,1.174,32.57808548120685,109.79241370234598,7.374197675442924,2.650268412940627,2.782434277010012,4.148737026450533,4.4
20294,20210311042255400.JONS.3-8.fb1,JONS,65.0775,-16.8057,2021-03-11 04:22:55.400,2021,70.1824,65.0158,-16.6871,8.86112,1.8,-12345,-12345,9.0,13.9,15.760798,30.968,0.2,0.005,69.0,9.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,3.0,8,60.0,0.0588052,1,3.30153084,32,254484.6,-1615436985.0,3.81836,1.174,44.02562065045433,62.64363878437839,9.663150893732752,3.7136622335187233,2.602054329689764,5.381620036014567,2.4369291102419632
20295,20170401155213200.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-04-01 15:52:13.200,2017,91.6611,65.0875,-16.5598,11.6214,5.0,-12345,-12345,175.428,14.7,15.437295,3.74961,0.18,0.015937,58.0,6.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,62.572,0.0588052,1,6.14789534,29,749.6345,-1491061985.0,8.69031,1.174,33.697656124461986,89.82927047281557,13.18943502026277,4.295686632569759,3.070390405170828,4.18841207026901,5.000133568128779
20296,20180314231944280.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-03-14 23:19:44.280,2018,73.9719,65.0229,-16.6829,8.39033,2.5,-12345,-12345,24.338,14.5,15.469421,7.14947,0.31,0.003125,57.0,6.25,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,32.662,0.0588052,1,5.26168633,23,1898.031,-1521069985.0,7.06335,1.174,42.914360076060014,80.46133940928422,9.186564325381124,3.481806580317051,2.638447631558156,8.885848939336682,2.669715631818068
20297,20160203091950020.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-02-03 09:19:50.020,2016,34.3886,65.0937,-16.7937,1.8945,2.6,-12345,-12345,96.723,13.9,15.293408,8.06134,0.12,0.0,55.0,3.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,41.723,0.0588052,1,13.6704845,47,23137.31,-1454490985.0,9.17969,1.174,29.30300655409792,134.38049969522504,3.226887991229171,1.3671415496840096,2.3603174023750566,8.760596579804059,2.6
20298,20140907033943560.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-07 03:39:43.560,2014,250.153,65.0642,-16.496,14.6448,3.0,-12345,-12345,43.614,13.9,15.931463,8.79411,0.185,0.00625,86.0,9.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,42.386,0.0588052,1,2.38679266,50,3358468.0,-1410060985.0,2.8125,1.174,36.01301696968271,62.46876088348629,16.0063314724964,5.273823368930167,3.035052627434392,3.506812989876096,3.9153906072659295
20299,20160418180904940.JONS.0.2-3.fb1,JONS,65.0775,-16.8057,2016-04-18 18:09:04.940,2016,109.756,65.1507,-16.9796,11.5534,-0.9,-12345,-12345,109.743,14.3,15.849182,7.79471,0.285,0.01375,-13.0,8.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,0.2,3,57.257,0.0588052,1,4.38226748,21,689988700.0,-1461002985.0,2.07741,1.174,44.35524697167439,40.93390738553285,13.364173382121177,5.519494964538807,2.4212674289916394,5.160078750669328,2.3801579908884927
20300,20210422162351360.JONS.1-8.fb1,JONS,65.0775,-16.8057,2021-04-22 16:23:51.360,2021,112.683,65.0919,-16.8001,1.62949,2.0,-12345,-12345,49.797,13.9,15.422105,3.20881,0.17,0.01625,-62.0,5.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,68.203,0.0588052,1,4.10771179,48,97805.94,-1619108985.0,6.27404,1.174,34.17160236569125,129.51165383566826,2.581509817951958,1.1569944513666182,2.2312205688650724,14.61478352262322,2.0
20301,20200916110056920.JONS.1-8.fb1,JONS,65.0775,-16.8057,2020-09-16 11:00:56.920,2020,260.459,65.022,-16.6808,8.53174,2.1,-12345,-12345,111.571,13.9,15.830585,12.8674,0.12,0.01,42.0,8.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,69.571,0.0588052,1,4.1970005,54,718690.0,-1600253985.0,2.67857,1.174,43.65211347704718,73.4281669740351,9.313006227355888,3.56149654507584,2.614913733450659,3.3684143683863965,2.50303877590304
20302,20140922040858300.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-22 04:08:58.300,2014,265.173,65.074,-16.7277,3.68945,3.1,-12345,-12345,62.141,14.7,15.372358,4.26586,0.27375,0.008437,24.0,6.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,38.141,0.0588052,1,2.25105166,23,1871190.0,-1411358985.0,6.54151,1.174,36.35530268367294,114.08667025348728,4.877469667802608,1.9530182501443647,2.497400967677629,13.948587465430329,3.1
20303,20150201020128860.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-02-01 02:01:28.860,2015,32.0842,65.0676,-16.8212,1.31511,2.1,-12345,-12345,143.866,13.9,15.424214,6.71704,0.02625,0.001875,-67.0,5.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,30.866,0.0588052,1,7.22980356,40,36841.74,-1422755985.0,8.29044,1.174,28.01892395457386,139.286704172064,2.484216601881081,1.1041226271064022,2.249946283948116,2.377117458878786,2.1
20304,20180905235913800.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-09-05 23:59:13.800,2018,248.999,65.0212,-16.685,8.46941,2.3,-12345,-12345,114.937,14.099999,15.437295,11.2535,0.11,0.015625,84.0,8.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,30.937,0.0588052,1,2.97528744,42,171.4942,-1536191985.0,9.96094,1.174,43.380056588238894,76.96224177615416,9.240378410276032,3.519873824849729,2.625201603830366,3.124349371173452,2.563727150168414
20305,20210421104937220.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-04-21 10:49:37.220,2021,111.451,65.0211,-16.7274,7.28402,4.1,-12345,-12345,133.977,14.7,15.384973,4.65869,0.375,0.0075,23.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,69.023,0.0588052,1,4.52065182,26,258.3763,-1619001985.0,9.08098,1.174,35.24097185316259,97.67600015738984,8.663090661791976,3.067553041067187,2.8241046025330103,12.17939282251912,4.1
20306,20150716140939040.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-07-16 14:09:39.040,2015,197.59,65.0391,-16.7084,6.26893,2.2,-12345,-12345,6.305,14.7,15.523621,3.44804,0.075,0.002812,-38.0,6.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,44.305,0.0588052,1,6.96998787,26,403.2346,-1437055985.0,4.42708,1.174,44.9765354982648,82.74614058267565,6.950745901756417,2.7677486278286376,2.511335687016287,2.7092863965165748,2.27576598982756
20307,20180404075633940.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-04-04 07:56:33.940,2018,94.3308,65.0642,-16.5513,12.0612,4.4,-12345,-12345,111.055,13.9,15.50743,3.53384,0.235,0.004375,90.0,4.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,21.055,0.0588052,1,4.26674938,40,466.5772,-1522828985.0,6.41984,1.174,34.67979682305725,83.87709140373616,13.48788510959108,4.4276690667858745,3.046272182076648,5.3038005087159945,4.500457962438027
20308,20210715180121760.JONS.2-6.fb1,JONS,65.0775,-16.8057,2021-07-15 18:01:21.760,2021,196.751,65.0346,-16.6978,6.97572,2.2,-12345,-12345,79.845,14.7,15.602551,3.55498,0.14,0.0025,28.0,4.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,2.0,6,51.845,0.0588052,1,17.894804,21,2249.043,-1626371985.0,2.74784,1.174,44.52609137996013,79.78870190568367,7.682813389555408,3.0147822986796795,2.5483808210364267,4.641283874966717,2.3510881003109025
20309,20180427000744840.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-04-27 00:07:44.840,2018,117.005,65.031,-16.6914,7.46901,2.0,-12345,-12345,121.94,14.7,15.457466,3.18498,0.15,0.00375,-2.0,4.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,56.06,0.0588052,1,13.6496649,22,74.10181,-1524787985.0,5.20834,1.174,44.86754876458461,75.69858603606538,8.174921861064863,3.202872194756934,2.5523721722168995,4.680731269135663,2.293844480297693
20310,20150123010628760.JONS.1-8.fb1,JONS,65.0775,-16.8057,2015-01-23 01:06:28.760,2015,23.046,65.0712,-16.8148,0.816244,2.9,-12345,-12345,111.695,13.9,15.371892,20.9484,0.09,0.0,67.0,4.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,44.695,0.0588052,1,7.83103991,52,19610130.0,-1421974985.0,8.98013,1.174,12.92402278384994,160.44940956894914,3.0159869275781337,1.2588587704595862,2.395810394582271,7.140220248098572,2.9000000000000004
20311,20160606143759280.JONS.1-8.fb1,JONS,65.0775,-16.8057,2016-06-06 14:37:59.280,2016,158.61,65.0892,-16.7916,1.46817,2.5,-12345,-12345,84.454,13.9,15.406922,7.57658,0.10875,0.002812,33.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,51.454,0.0588052,1,6.30411577,45,132244.9,-1465223985.0,7.76428,1.174,25.235520584332605,141.86758103665224,2.9021637436384378,1.2438490075270847,2.3332122517091314,8.72637815461168,2.5
20312,20150722040306820.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-07-22 04:03:06.820,2015,203.169,65.022,-16.6702,8.88309,2.1,-12345,-12345,113.846,14.099999,15.418629,5.29658,0.1425,0.010312,2.0,8.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,68.154,0.0588052,1,3.36899424,26,3507.289,-1437537985.0,4.33673,1.174,43.53457080047178,73.01864251278535,9.672200415261528,3.6814613761330297,2.6272720061567267,3.869296717537196,2.529213619425817
20313,20170504064905920.JONS.1-8.fb1,JONS,65.0775,-16.8057,2017-05-04 06:49:05.920,2017,124.284,65.0139,-16.7592,7.41688,2.0,-12345,-12345,173.468,14.099999,15.661163,6.00587,0.06,0.002812,-44.0,5.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,37.468,0.0588052,1,3.98253942,50,231305.5,-1493880985.0,3.61111,1.174,44.90867577812391,75.86151577624635,8.125289614879597,3.186398412257754,2.549991734750565,1.882836815305211,2.2870183890243734
20314,20170215134213920.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-02-15 13:42:13.920,2017,46.5709,65.0499,-16.5173,13.9165,4.9,-12345,-12345,106.139,13.9,15.602957,3.03847,0.02625,0.00375,76.0,9.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,30.139,0.0588052,1,3.1376195,46,151.4414,-1487165985.0,5.27344,1.174,33.69139089031126,84.17945769370603,15.48239679022982,4.929890547645129,3.140515319883791,0.5324624084209972,5.00506708213728
20315,20170503165018080.JONS.0.5-5.fb1,JONS,65.0775,-16.8057,2017-05-03 16:50:18.080,2017,123.701,65.0739,-16.8212,0.830337,2.3,-12345,-12345,58.192,13.9,15.962082,9.56523,0.06,0.005,4.0,6.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,0.5,5,54.192,0.0588052,1,3.13081312,60,30030450.0,-1493829985.0,2.8776,1.174,17.115710126888846,155.32660733640344,2.4468375991518045,1.0702630538649067,2.2862020606203743,5.601700554816347,2.3
20316,20171111105012020.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-11-11 10:50:12.020,2017,315.451,65.0212,-16.685,8.46941,2.8,-12345,-12345,61.374,13.9,15.515491,6.75106,0.08,0.0025,13.0,10.0,0.0,anginc_corr,ass_5_16,Apr,comment,25,ACl,4.0,10,48.374,0.0588052,1,2.77267194,47,793.1863,-1510396985.0,6.50653,1.174,36.9060913851568,63.03586538269256,9.780355511970154,3.481538692811418,2.80920488752986,2.297531343386084,3.4927514360789704
20317,20210427174642820.JONS.3-8.fb1,JONS,65.0775,-16.8057,2021-04-27 17:46:42.820,2021,117.741,65.0579,-16.5449,12.4629,3.0,-12345,-12345,60.741,13.9,15.408567,8.88636,0.155,0.003125,-74.0,6.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,3.0,8,45.259,0.0588052,1,3.54269791,42,7009.333,-1619545985.0,5.80078,1.174,36.465338221923645,63.68391265190597,13.760876065027434,4.634706996102989,2.9690929926310385,3.343397634150591,3.689032042400486
20318,20140905074749160.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-09-05 07:47:49.160,2014,248.325,65.0678,-16.5364,12.7156,1.6,-12345,-12345,133.017,13.9,15.338021,12.0779,0.06,0.001875,22.0,6.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,68.983,0.0588052,1,8.77377224,46,5759.75,-1409902985.0,7.17905,1.174,36.72894558544824,44.99967273409664,14.392659051696471,4.9851236357215205,2.8871217854185387,1.2035373970803676,3.558129127528707
20319,20180126213519600.JONS.3-8.fb1,JONS,65.0775,-16.8057,2018-01-26 21:35:19.600,2018,26.8994,65.1922,-16.9076,13.6534,0.5,-12345,-12345,140.507,14.5,15.346601,3.98867,0.03,0.0,6.0,0.75,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,3.0,8,45.493,0.0588052,1,1012.34003,19,257.5664,-1517001985.0,4.2387,1.174,36.72972715887862,38.45446641848665,15.841706836871094,5.645143958387514,2.80625382694335,0.5314264509536315,3.55774167716873
20320,20140914204151400.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-14 20:41:51.400,2014,257.862,65.0829,-16.8128,0.691809,3.0,-12345,-12345,69.845,13.9,15.49389,5.21078,0.06,0.00375,0.0,5.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,69.845,0.0588052,1,4.0346694,52,4964429.0,-1410726985.0,6.81361,1.174,10.487366652785656,164.0668452711152,3.079097159036124,1.276933941302128,2.4113206325272203,4.696164548391124,3.0
20321,20141121002709260.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-11-21 00:27:09.260,2014,325.019,65.066,-16.7319,3.70159,3.6,-12345,-12345,124.495,13.9,15.267247,5.82508,0.12,0.001875,3.0,9.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,58.505,0.0588052,1,3.1429584,30,26355.3,-1416529985.0,8.38027,1.174,32.15800567592637,116.89537964168112,5.226648801258836,2.020516341980146,2.586788680034439,5.933847989895469,3.6
20322,20180914032029960.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-09-14 03:20:29.960,2018,257.139,65.1565,-16.7302,9.50276,4.1,-12345,-12345,102.445,14.3,15.471416,4.5523,0.14,0.0025,-54.0,4.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,23.555,0.0588052,1,5.06440926,43,1133.758,-1536894985.0,5.72917,1.174,35.60533219346036,89.37064222444985,10.823032624125808,3.703324345491455,2.922518152454595,3.7790375081421246,4.101081682596053
20323,20180412124915580.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-04-12 12:49:15.580,2018,102.534,65.0238,-16.6681,8.81792,2.3,-12345,-12345,89.845,14.3,15.451626,3.35504,0.185,0.00375,29.0,7.0,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,60.845,0.0588052,1,3.67925715,38,162.2213,-1523536985.0,8.27206,1.174,43.199449200502265,76.15989729133094,9.606921846922518,3.639921024123496,2.6393215081461543,5.079249781104522,2.604551474805341
20324,20150925101419840.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-09-25 10:14:19.840,2015,268.426,65.0759,-16.6257,8.4707,2.9,-12345,-12345,104.742,14.3,15.698867,3.6701,0.25125,0.025312,81.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,23.742,0.0588052,1,3.72590065,39,1385.624,-1443175985.0,4.34028,1.174,36.84561763445819,63.79434013267634,9.758596005893324,3.4652634850000825,2.8161194807075662,7.241026826303454,3.5003348348031595
20325,20160604122404400.JONS.1-8.fb1,JONS,65.0775,-16.8057,2016-06-04 12:24:04.400,2016,156.517,65.0973,-16.7916,2.30627,2.5,-12345,-12345,6.788,13.9,15.337715,8.31826,0.0975,0.002812,42.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,35.212,0.0588052,1,6.79705,43,72157.27,-1465042985.0,6.15079,1.174,34.38491595942763,125.12051821465175,3.4197348514568287,1.453499604177338,2.352759396444662,6.700419226238097,2.5
20326,20210316183918000.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-03-16 18:39:18.000,2021,75.7772,65.0203,-16.685,8.54398,2.6,-12345,-12345,137.218,14.7,15.445276,4.93081,0.28,0.003125,-63.0,4.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,20.218,0.0588052,1,9.29707909,18,332.6655,-1615919985.0,8.20772,1.174,42.55046308796673,80.93510272337423,9.355401721786754,3.525705610162203,2.653483516837457,7.929189970345618,2.754354164181863
20327,20140914234535200.JONS.0.2-3.fb1,JONS,65.0775,-16.8057,2014-09-14 23:45:35.200,2014,257.99,65.0373,-16.5811,11.4839,2.3,-12345,-12345,35.68,14.7,15.557686,9.85114,0.145,0.00625,64.0,4.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,0.2,3,28.32,0.0588052,1,21.2037163,17,6973388.0,-1410737985.0,2.29868,1.174,36.75592467023274,58.08080458277321,12.92754551332501,4.460305757974328,2.898354107274504,3.250039747651101,3.544757034550288
20328,20160124153344820.JONS.2-6.fb1,JONS,65.0775,-16.8057,2016-01-24 15:33:44.820,2016,24.6483,65.0695,-16.7893,1.17796,1.8,-12345,-12345,1.564,13.9,15.525226,6.15973,0.235,0.00375,41.0,7.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,2.0,6,39.436,0.0588052,1,3.51392031,48,37022.71,-1453649985.0,3.30882,1.174,30.072477112966222,140.17939145109614,2.151169564841342,0.9853340151391562,2.1831881694833584,23.51994531321377,1.7999999999999998
20329,20150503025918460.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-05-03 02:59:18.460,2015,123.124,65.0954,-16.8576,3.153,2.4,-12345,-12345,71.425,13.9,15.50147,10.8042,0.06,0.002812,7.0,4.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,64.425,0.0588052,1,6.50063181,40,10950.99,-1430621985.0,3.94436,1.174,40.88217007129506,110.2564394105306,4.0108601466987,1.695406536602862,2.365721766494651,3.537866815576507,2.4000000000000004
20330,20150619121928120.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-06-19 12:19:28.120,2015,170.513,65.0507,-16.4982,14.7748,4.0,-12345,-12345,34.694,13.9,15.340553,5.45753,0.09,0.002812,-30.0,5.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,64.694,0.0588052,1,5.19219732,35,320.4779,-1434715985.0,7.02582,1.174,34.60832502563596,75.88776452402547,16.24167052451275,5.214327120791179,3.11481618783602,1.7258851599876834,4.535849284424968
20331,20170621182133720.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-06-21 18:21:33.720,2017,172.765,65.022,-16.6723,8.81169,3.0,-12345,-12345,115.09,14.3,15.345731,4.33232,0.02625,0.006563,-87.0,9.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,22.09,0.0588052,1,3.95222807,30,2478.254,-1498068985.0,8.66397,1.174,36.83497504898842,64.71147831044038,10.088833340383443,3.5559240926458084,2.83719029921046,0.7381946775240067,3.5056030630205184
20332,20200828121145100.JONS.1-8.fb1,JONS,65.0775,-16.8057,2020-08-28 12:11:45.100,2020,241.508,65.0696,-16.4939,14.6957,0.4,-12345,-12345,65.957,14.3,15.557549,3.91176,0.165,0.005,-84.0,4.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,30.043,0.0588052,1,6.1592741,35,25128.45,-1598616985.0,3.94436,1.174,36.61818790382095,37.98903971112252,16.931483395454748,5.987034112111086,2.828025208876677,2.755432460007512,3.6130750131599054
20333,20160314181549640.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-03-14 18:15:49.640,2016,74.7608,65.0686,-16.8084,1.00144,2.9,-12345,-12345,102.899,13.9,15.398053,12.8247,0.09,0.000937,51.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,51.899,0.0588052,1,7.83603048,47,31965.39,-1457978985.0,8.78906,1.174,15.489610088576317,156.4479800992558,3.0702273542060023,1.2805530500946067,2.3975791975031218,7.019555584362891,2.9000000000000004
20334,20160613234246200.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-06-13 23:42:46.200,2016,165.988,65.022,-16.6765,8.67055,2.0,-12345,-12345,132.195,14.7,15.412851,4.25532,0.06,0.002812,-79.0,8.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,31.195,0.0588052,1,5.75756884,24,416.749,-1465860985.0,6.92121,1.174,43.72153348834723,71.68539486614408,9.462385367740538,3.620466251685856,2.613581983628328,1.6571313389718512,2.490180793247279
20335,20180625190147220.JONS.2-6.fb1,JONS,65.0775,-16.8057,2018-06-25 19:01:47.220,2018,176.793,65.1733,-16.9245,12.0517,0.1,-12345,-12345,150.741,14.7,15.434444,3.00656,0.375,0.0025,-74.0,2.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,2.0,6,44.741,0.0588052,1,25.3604183,17,11933.37,-1529952985.0,2.92969,1.174,43.30712243621259,43.739418764637726,13.544947841837352,5.3139597169011,2.548936868820724,7.048120562080484,2.5801985235434923
20336,20210206115042260.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-02-06 11:50:42.260,2021,37.4934,65.022,-16.6893,8.26172,2.0,-12345,-12345,178.865,13.9,15.398053,4.05513,0.1625,0.00375,53.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,54.135,0.0588052,1,2.33867621,47,191.983,-1612611985.0,8.58931,1.174,44.1356207588267,73.03729791180712,9.020313524781198,3.47911690774901,2.5927020459388195,4.668180882129036,2.417867227906304
20337,20170203222321620.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-02-03 22:23:21.620,2017,34.9328,65.0023,-16.7125,9.46169,3.3,-12345,-12345,19.488,14.5,15.452377,3.56833,0.09375,0.00375,-33.0,7.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,52.488,0.0588052,1,2.6013124,39,552.8749,-1486160985.0,6.85417,1.174,36.75027185430967,73.65988458653537,10.689572989092762,3.714430338916946,2.8778499026070383,2.523538359078259,3.547558444532741
20338,20160218184622780.JONS.3-8.fb1,JONS,65.0775,-16.8057,2016-02-18 18:46:22.780,2016,49.7821,65.066,-16.5619,11.5411,7.5,-12345,-12345,175.023,14.3,15.780488,5.02605,0.235,0.00625,44.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,48.977,0.0588052,1,9.44130516,33,3212.838,-1455820985.0,2.82867,1.174,30.03557937057173,112.70955449086397,14.037672986204155,4.42862981737918,3.169755334057592,5.302651514562484,7.5
20339,20141213233450760.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-12-13 23:34:50.760,2014,347.982,65.0838,-16.8,0.756468,2.1,-12345,-12345,94.363,13.9,15.339923,3.57733,0.15,0.00375,-21.0,7.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,64.637,0.0588052,1,2.62304163,66,2942961.0,-1418513985.0,7.06335,1.174,17.350491475550715,155.53871481909957,2.230989607599933,0.9940226029898436,2.2444053091846325,15.00525822027612,2.1
20340,20160503204953480.JONS.2-6.fb1,JONS,65.0775,-16.8057,2016-05-03 20:49:53.480,2016,124.868,65.0265,-16.7126,7.17579,4.2,-12345,-12345,69.8,14.5,16.303995,3.65879,0.37,0.0125,35.0,7.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,2.0,6,34.8,0.0588052,1,4.50122404,17,9467.08,-1462308985.0,2.03804,1.174,34.85403023845462,99.15953506457264,8.597770932920964,3.0402204444596213,2.828009050655917,12.12543676452924,4.2
20341,20200902042312460.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-09-02 04:23:12.460,2020,246.183,65.0687,-16.4981,14.5026,1.9,-12345,-12345,21.791,13.9,15.466483,3.02413,0.085,0.006875,-38.0,9.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,59.791,0.0588052,1,2.41264439,32,808.287,-1599020985.0,5.85286,1.174,36.42889741458457,51.93150348697732,16.10474324657923,5.433738837160926,2.9638419749657667,1.5642047443222395,3.7071630643006976
20342,20171210024800020.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-12-10 02:48:00.020,2017,344.117,65.0857,-16.4853,15.0958,4.2,-12345,-12345,125.058,14.7,15.494308,3.00796,0.205,0.005625,7.0,8.75,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,4.0,10,61.942,0.0588052,1,3.46635604,25,420.0653,-1512873985.0,6.1553,1.174,34.310260959904014,76.84318788757675,16.593618470561694,5.2901483764313575,3.136701901309517,3.873673912368503,4.684856745016973
20343,20210330135019560.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-03-30 13:50:19.560,2021,89.5765,65.1395,-16.7685,7.13001,3.8,-12345,-12345,97.859,14.099999,15.345731,6.43101,0.1175,0.00125,46.0,4.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,51.859,0.0588052,1,6.77361917,33,1877.592,-1617111985.0,8.29963,1.174,36.110069996464325,94.51340614342372,8.406968787931863,3.0122820985703607,2.7908969056788666,3.899214442034804,3.8
20344,20150602175117080.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-06-02 17:51:17.080,2015,153.744,65.0122,-16.7104,8.55292,2.0,-12345,-12345,124.712,13.9,15.498061,11.9677,0.02625,0.001875,5.0,5.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,60.288,0.0588052,1,6.02938366,56,523.3106,-1433266985.0,6.58893,1.174,43.84904916370464,72.09216134019839,9.33012528885978,3.578389393543425,2.607353270634647,0.7335603808826363,2.4677536816756414
20345,20150923232106660.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-09-23 23:21:06.660,2015,266.973,65.1036,-16.7747,3.25707,2.8,-12345,-12345,100.057,13.9,15.379516,8.46694,0.12,0.000937,33.0,2.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,67.057,0.0588052,1,17.339817,57,8299.312,-1443049985.0,5.01052,1.174,37.16766346647601,116.27244245928398,4.341324403720348,1.7817524173318886,2.4365475031718087,6.727322395311219,2.8
